2020
193784.000
F 						 G 					  H 	 Porcent Med. 		Psi

0.235967621207237 	 0.516211628913879 		 102254 		 52.77 		 0.242220818996429
0.247241854667664 	 0.422885835170746 		 113062 		 58.34 		 0.250937640666962
0.226825386285782 	 0.610305786132812 		 121705 		 62.80 		 0.234433755278587
0.259761422872543 	 0.109409414231777 		 121651 		 62.78 		 0.256948858499527
0.242844909429550 	 0.319213211536407 		 113707 		 58.68 		 0.244191765785217
0.268324375152588 	 0.189161494374275 		 137821 		 71.12 		 0.267008185386658
0.254537284374237 	 0.294473201036453 		 137091 		 70.74 		 0.255163222551346
0.249109178781509 	 0.262664526700974 		 106135 		 54.77 		 0.249309435486794
0.249969616532326 	 0.353224366903305 		 124115 		 64.05 		 0.251407504081726
0.273199707269669 	 0.192644566297531 		 112870 		 58.25 		 0.272142410278320
0.258923172950745 	 0.119909845292568 		 119859 		 61.85 		 0.257203519344330
0.261346817016602 	 0.062900170683861 		 122083 		 63.00 		 0.259033232927322
0.252703249454498 	 0.308149397373199 		 125452 		 64.74 		 0.253312438726425
0.261576235294342 	 0.149311065673828 		 122130 		 63.02 		 0.260413885116577
0.238928899168968 	 0.539619863033295 		 118653 		 61.23 		 0.241862654685974
0.288894861936569 	 0.154638111591339 		 109787 		 56.65 		 0.287660539150238
0.245564863085747 	 0.455616414546967 		 112401 		 58.00 		 0.247384518384933
0.245401158928871 	 0.462685018777847 		 131547 		 67.88 		 0.247174754738808
0.250820457935333 	 0.250012814998627 		 131189 		 67.70 		 0.250814259052277
0.260727822780609 	 0.110485062003136 		 134014 		 69.16 		 0.259639143943787
0.251629263162613 	 0.256569206714630 		 109216 		 56.36 		 0.251662999391556
0.257334917783737 	 0.159760266542435 		 119868 		 61.86 		 0.256707280874252
0.244738221168518 	 0.272601544857025 		 129183 		 66.66 		 0.244907066226006
0.270470678806305 	 0.102494493126869 		 111197 		 57.38 		 0.269511729478836
0.236611932516098 	 0.634072601795197 		 114386 		 59.03 		 0.238749578595161
0.261588007211685 	 0.046253137290478 		 125487 		 64.76 		 0.260496973991394
0.253605395555496 	 0.244736954569817 		 123078 		 63.51 		 0.253563076257706
0.243848398327827 	 0.645238876342773 		 122094 		 63.01 		 0.245653152465820
0.237703263759613 	 0.615171790122986 		 107766 		 55.61 		 0.239302054047585
0.245247721672058 	 0.577523827552795 		 122256 		 63.09 		 0.246573448181152
0.273573547601700 	 0.124161243438721 		 118055 		 60.92 		 0.273012012243271
0.251246035099030 	 0.275930941104889 		 110815 		 57.18 		 0.251333415508270
0.247685462236404 	 0.362290620803833 		 102347 		 52.81 		 0.248067647218704
0.252315133810043 	 0.374481350183487 		 122161 		 63.04 		 0.252698868513107
0.248799696564674 	 0.262306004762650 		 105464 		 54.42 		 0.248839661478996
0.248992338776588 	 0.325052499771118 		 123885 		 63.93 		 0.249204307794571
0.228104427456856 	 0.474568456411362 		 109070 		 56.28 		 0.228751420974731
0.259575307369232 	 0.081749722361565 		 122758 		 63.35 		 0.259135633707047
0.242440804839134 	 0.455462753772736 		 116362 		 60.05 		 0.242936924099922
0.263861924409866 	 0.129795625805855 		 113359 		 58.50 		 0.263567835092545
0.268552660942078 	 0.271320998668671 		 124003 		 63.99 		 0.268558382987976
0.251410633325577 	 0.261537641286850 		 109075 		 56.29 		 0.251430332660675
0.245669350028038 	 0.428878724575043 		 105493 		 54.44 		 0.246005177497864
0.270594894886017 	 0.123956367373466 		 122676 		 63.31 		 0.270341753959656
0.273494720458984 	 0.122317269444466 		 116136 		 59.93 		 0.273248910903931
0.250545203685760 	 0.417405068874359 		 109327 		 56.42 		 0.250800758600235
0.242478519678116 	 0.496081531047821 		 110091 		 56.81 		 0.242844328284264
0.263756126165390 	 0.104594573378563 		 136356 		 70.36 		 0.263539910316467
0.234384477138519 	 0.541054129600525 		 110597 		 57.07 		 0.234776869416237
0.246372759342194 	 0.262510865926743 		 109007 		 56.25 		 0.246392205357552
0.246160328388214 	 0.318496137857437 		 111005 		 57.28 		 0.246242418885231
0.247024953365326 	 0.434257030487061 		 130095 		 67.13 		 0.247225090861320
0.265388518571854 	 0.311171472072601 		 138785 		 71.62 		 0.265434622764587
0.263876497745514 	 0.139783829450607 		 121567 		 62.73 		 0.263758838176727
0.267341732978821 	 0.354197621345520 		 116616 		 60.18 		 0.267419308423996
0.266469448804855 	 0.339497029781342 		 111514 		 57.55 		 0.266530871391296
0.252183377742767 	 0.376786381006241 		 134743 		 69.53 		 0.252282083034515
0.219582781195641 	 0.659581065177917 		 120213 		 62.03 		 0.219911023974419
0.241769120097160 	 0.376888811588287 		 123975 		 63.98 		 0.241864055395126
0.258497297763824 	 0.162987232208252 		 122179 		 63.05 		 0.258434087038040
0.244857788085938 	 0.370383650064468 		 113286 		 58.46 		 0.244936019182205
0.257939845323563 	 0.321979194879532 		 113080 		 58.35 		 0.257977426052094
0.279305458068848 	 0.161399364471436 		 120444 		 62.15 		 0.279240280389786
0.269541203975677 	 0.147928088903427 		 119729 		 61.78 		 0.269477903842926
0.269003093242645 	 0.131946936249733 		 121973 		 62.94 		 0.268935889005661
0.241503030061722 	 0.403114229440689 		 120597 		 62.23 		 0.241577655076981
0.259302288293839 	 0.159094393253326 		 123590 		 63.78 		 0.259258717298508
0.251691907644272 	 0.238436728715897 		 117361 		 60.56 		 0.251686483621597
0.245832815766335 	 0.395379811525345 		 109437 		 56.47 		 0.245890498161316
0.256832599639893 	 0.199303373694420 		 113366 		 58.50 		 0.256811708211899
0.261305332183838 	 0.383854925632477 		 121990 		 62.95 		 0.261347264051437
0.244452819228172 	 0.344209432601929 		 116691 		 60.22 		 0.244484961032867
0.231670558452606 	 0.651487946510315 		 114227 		 58.95 		 0.231797948479652
0.259941011667252 	 0.446242898702621 		 113884 		 58.77 		 0.259994238615036
0.263075858354568 	 0.211545348167419 		 120348 		 62.10 		 0.263061970472336
0.247377231717110 	 0.352865874767303 		 103940 		 53.64 		 0.247403979301453
0.243154853582382 	 0.559032917022705 		 108905 		 56.20 		 0.243230268359184
0.263830959796906 	 0.238283038139343 		 122000 		 62.96 		 0.263825237751007
0.260864913463593 	 0.209445267915726 		 115425 		 59.56 		 0.260854035615921
0.264077007770538 	 0.325718402862549 		 153417 		 79.17 		 0.264089286327362
0.255032479763031 	 0.333299189805984 		 122048 		 62.98 		 0.255047172307968
0.246871858835220 	 0.454643189907074 		 109860 		 56.69 		 0.246908605098724
0.238140150904655 	 0.604722619056702 		 102626 		 52.96 		 0.238201200962067
0.246382310986519 	 0.501408576965332 		 136286 		 70.33 		 0.246422320604324
0.260423988103867 	 0.361932069063187 		 144002 		 74.31 		 0.260438978672028
0.243727236986160 	 0.434000909328461 		 128722 		 66.43 		 0.243753716349602
0.196148470044136 	 0.997029125690460 		 101504 		 52.38 		 0.196253389120102
0.276170253753662 	 0.292731642723083 		 114194 		 58.93 		 0.276172310113907
0.246667027473450 	 0.468831598758698 		 111856 		 57.72 		 0.246692851185799
0.236703142523766 	 0.595400273799896 		 95411 		 49.24 		 0.236742407083511
0.240502968430519 	 0.603186011314392 		 120272 		 62.06 		 0.240540355443954
0.248109266161919 	 0.437535196542740 		 118515 		 61.16 		 0.248127654194832
0.225126773118973 	 0.647031664848328 		 110964 		 57.26 		 0.225165352225304
0.245938420295715 	 0.343287408351898 		 130819 		 67.51 		 0.245946794748306
0.276088088750839 	 0.231521770358086 		 119988 		 61.92 		 0.276084482669830
0.251963526010513 	 0.428776264190674 		 102783 		 53.04 		 0.251977026462555
0.223472461104393 	 0.612047314643860 		 101813 		 52.54 		 0.223500400781631
0.240916043519974 	 0.393382132053375 		 106666 		 55.04 		 0.240926370024681
0.260747313499451 	 0.260052233934402 		 118814 		 61.31 		 0.260747283697128
0.254356354475021 	 0.211545348167419 		 129654 		 66.91 		 0.254353761672974
0.261797726154327 	 0.393177270889282 		 142638 		 73.61 		 0.261805146932602
0.230564072728157 	 0.692311644554138 		 99227 		 51.20 		 0.230588689446449
0.248927474021912 	 0.345848500728607 		 102312 		 52.80 		 0.248932346701622
0.258874386548996 	 0.469343841075897 		 117628 		 60.70 		 0.258884310722351
0.202449500560760 	 0.886902630329132 		 87416 		 45.11 		 0.202479973435402
0.270406514406204 	 0.309276252985001 		 122487 		 63.21 		 0.270408153533936
0.234578862786293 	 0.650463581085205 		 106139 		 54.77 		 0.234595268964767
0.264512568712234 	 0.414843976497650 		 117023 		 60.39 		 0.264518171548843
0.237198486924171 	 0.502228140830994 		 135878 		 70.12 		 0.237207755446434
0.251418054103851 	 0.338779866695404 		 107644 		 55.55 		 0.251420944929123
0.249667376279831 	 0.367054253816605 		 110746 		 57.15 		 0.249671027064323
0.263194113969803 	 0.349280297756195 		 142630 		 73.60 		 0.263196647167206
0.219838678836823 	 0.722532391548157 		 97704 		 50.42 		 0.219852522015572
0.253440111875534 	 0.200020477175713 		 113086 		 58.36 		 0.253438740968704
0.275932371616364 	 0.249859139323235 		 124049 		 64.01 		 0.275931745767593
0.250183969736099 	 0.382574409246445 		 117136 		 60.45 		 0.250187009572983
0.247172802686691 	 0.374942362308502 		 107918 		 55.69 		 0.247175559401512
0.263117313385010 	 0.274701654911041 		 116756 		 60.25 		 0.263117551803589
0.260639071464539 	 0.211135581135750 		 118346 		 61.07 		 0.260638117790222
0.248864278197289 	 0.360702753067017 		 131295 		 67.75 		 0.248866304755211
0.264978647232056 	 0.482302904129028 		 107995 		 55.73 		 0.264982342720032
0.235792160034180 	 0.542846918106079 		 121693 		 62.80 		 0.235797077417374
0.257937639951706 	 0.177892729640007 		 122742 		 63.34 		 0.257936418056488
0.264588862657547 	 0.259232699871063 		 109466 		 56.49 		 0.264588803052902
0.260424613952637 	 0.205296322703362 		 126596 		 65.33 		 0.260423868894577
0.253780603408813 	 0.448803961277008 		 142544 		 73.56 		 0.253783047199249
0.257328182458878 	 0.244122311472893 		 125252 		 64.63 		 0.257328033447266
0.245110228657722 	 0.439584076404572 		 133383 		 68.83 		 0.245112419128418
0.237737074494362 	 0.463914334774017 		 115966 		 59.84 		 0.237739458680153
0.260670900344849 	 0.418634414672852 		 144814 		 74.73 		 0.260672479867935
0.259078323841095 	 0.196383744478226 		 114894 		 59.29 		 0.259077757596970
0.250373244285583 	 0.364902943372726 		 110733 		 57.14 		 0.250374257564545
0.229422420263290 	 0.601751744747162 		 119561 		 61.70 		 0.229425504803658
0.255120277404785 	 0.394918829202652 		 118811 		 61.31 		 0.255121350288391
0.252122968435287 	 0.387133091688156 		 115097 		 59.39 		 0.252123951911926
0.274859696626663 	 0.205654859542847 		 120246 		 62.05 		 0.274859219789505
0.233357876539230 	 0.525329113006592 		 114483 		 59.08 		 0.233359768986702
0.226624637842178 	 0.628233313560486 		 101923 		 52.60 		 0.226627111434937
0.260812968015671 	 0.321057200431824 		 135675 		 70.01 		 0.260813295841217
0.217196419835091 	 0.725400805473328 		 114091 		 58.88 		 0.217199176549911
0.249843031167984 	 0.385698914527893 		 116965 		 60.36 		 0.249843731522560
0.246937766671181 	 0.472673237323761 		 111911 		 57.75 		 0.246938854455948
0.249651879072189 	 0.603442013263702 		 127539 		 65.82 		 0.249653473496437
0.256725043058395 	 0.208062261343002 		 117664 		 60.72 		 0.256724834442139
0.270249277353287 	 0.167187407612801 		 124413 		 64.20 		 0.270248860120773
0.255664169788361 	 0.317369252443314 		 127181 		 65.63 		 0.255664408206940
0.259158074855804 	 0.287250936031342 		 116279 		 60.00 		 0.259158164262772
0.268022656440735 	 0.257952153682709 		 123879 		 63.93 		 0.268022596836090
0.242477998137474 	 0.565896570682526 		 120179 		 62.02 		 0.242479026317596
0.237084195017815 	 0.477897822856903 		 108627 		 56.06 		 0.237084925174713
0.269797682762146 	 0.255339831113815 		 133598 		 68.94 		 0.269797652959824
0.266885489225388 	 0.276545614004135 		 140304 		 72.40 		 0.266885519027710
0.236829176545143 	 0.681964874267578 		 109545 		 56.53 		 0.236830294132233
0.251931488513947 	 0.521385014057159 		 108541 		 56.01 		 0.251932114362717
0.263071507215500 	 0.281104326248169 		 114012 		 58.83 		 0.263071566820145
0.215982854366302 	 0.631204247474670 		 104595 		 53.98 		 0.215983718633652
0.254775166511536 	 0.394048064947128 		 119720 		 61.78 		 0.254775434732437
0.242136582732201 	 0.379962086677551 		 125497 		 64.76 		 0.242136836051941
0.227001264691353 	 0.624903976917267 		 104034 		 53.69 		 0.227001950144768
0.260109692811966 	 0.241305083036423 		 119618 		 61.73 		 0.260109663009644
0.244552969932556 	 0.484659045934677 		 124005 		 63.99 		 0.244553342461586
0.258665978908539 	 0.337704241275787 		 123487 		 63.72 		 0.258666098117828
0.248647376894951 	 0.432208150625229 		 116139 		 59.93 		 0.248647630214691
0.259961128234863 	 0.233416989445686 		 112440 		 58.02 		 0.259961098432541
0.245295345783234 	 0.448803961277008 		 115444 		 59.57 		 0.245295584201813
0.258218735456467 	 0.394918799400330 		 103798 		 53.56 		 0.258218884468079
0.218781933188438 	 0.768068432807922 		 89304 		 46.08 		 0.218782514333725
0.251575022935867 	 0.491471588611603 		 110568 		 57.06 		 0.251575261354446
0.253333419561386 	 0.243866205215454 		 119251 		 61.54 		 0.253333419561386
0.261869162321091 	 0.504481852054596 		 109437 		 56.47 		 0.261869370937347
0.272609621286392 	 0.265174418687820 		 116063 		 59.89 		 0.272609591484070
0.256520658731461 	 0.369154334068298 		 102061 		 52.67 		 0.256520748138428
0.277530044317245 	 0.222916558384895 		 120403 		 62.13 		 0.277530014514923
0.243867903947830 	 0.682733178138733 		 124694 		 64.35 		 0.243868216872215
0.257713675498962 	 0.395892024040222 		 148587 		 76.68 		 0.257713764905930
0.246606066823006 	 0.471700042486191 		 134819 		 69.57 		 0.246606215834618
0.217840999364853 	 0.783537328243256 		 100920 		 52.08 		 0.217841327190399
0.265263587236404 	 0.227628946304321 		 124819 		 64.41 		 0.265263557434082
0.251140683889389 	 0.401987373828888 		 124400 		 64.20 		 0.251140743494034
0.268870055675507 	 0.224760532379150 		 126233 		 65.14 		 0.268870055675507
0.257839590311050 	 0.424729824066162 		 116500 		 60.12 		 0.257839679718018
0.239879041910172 	 0.599907755851746 		 127918 		 66.01 		 0.239879190921783
0.259523481130600 	 0.204425528645515 		 126604 		 65.33 		 0.259523451328278
0.256273955106735 	 0.333555281162262 		 123036 		 63.49 		 0.256273984909058
0.233174473047256 	 0.709009826183319 		 100078 		 51.64 		 0.233174636960030
0.230860024690628 	 0.550427675247192 		 113520 		 58.58 		 0.230860128998756
0.255272090435028 	 0.193566575646400 		 113388 		 58.51 		 0.255272060632706
0.230822637677193 	 0.558315813541412 		 122729 		 63.33 		 0.230822727084160
0.276516854763031 	 0.236387819051743 		 114734 		 59.21 		 0.276516824960709
0.245331048965454 	 0.431695938110352 		 113498 		 58.57 		 0.245331108570099
0.256148725748062 	 0.353890269994736 		 113004 		 58.31 		 0.256148755550385
0.256486505270004 	 0.227372840046883 		 125678 		 64.85 		 0.256486505270004
0.254402726888657 	 0.233212113380432 		 123391 		 63.67 		 0.254402726888657
0.244658023118973 	 0.404650926589966 		 137607 		 71.01 		 0.244658052921295
0.241268187761307 	 0.402448356151581 		 111449 		 57.51 		 0.241268217563629
0.262777239084244 	 0.322081655263901 		 121373 		 62.63 		 0.262777239084244
0.248195335268974 	 0.349126666784286 		 116931 		 60.34 		 0.248195350170135
0.253388434648514 	 0.436971753835678 		 103504 		 53.41 		 0.253388464450836
0.276610016822815 	 0.323925614356995 		 123446 		 63.70 		 0.276610016822815
0.261009335517883 	 0.168058186769485 		 120041 		 61.95 		 0.261009335517883
0.244420915842056 	 0.474619686603546 		 111920 		 57.76 		 0.244420945644379
0.239916443824768 	 0.404548466205597 		 119012 		 61.41 		 0.239916458725929
0.247132584452629 	 0.455104202032089 		 118148 		 60.97 		 0.247132614254951
0.247357204556465 	 0.379757195711136 		 126332 		 65.19 		 0.247357219457626
0.260491788387299 	 0.208625704050064 		 115645 		 59.68 		 0.260491788387299
0.273758769035339 	 0.212979555130005 		 114271 		 58.97 		 0.273758769035339
0.252522557973862 	 0.380474299192429 		 118232 		 61.01 		 0.252522587776184
0.252640604972839 	 0.472160995006561 		 112325 		 57.96 		 0.252640634775162
0.242404818534851 	 0.379962116479874 		 112143 		 57.87 		 0.242404833436012
0.257880479097366 	 0.186651632189751 		 115899 		 59.81 		 0.257880449295044
0.253073036670685 	 0.393330931663513 		 137136 		 70.77 		 0.253073036670685
0.251337170600891 	 0.419966161251068 		 112651 		 58.13 		 0.251337170600891
0.254679352045059 	 0.266198813915253 		 129477 		 66.82 		 0.254679352045059
0.225698322057724 	 0.703990101814270 		 109621 		 56.57 		 0.225698351860046
0.215717971324921 	 0.704809725284576 		 102119 		 52.70 		 0.215718001127243
0.236923128366470 	 0.447933197021484 		 126152 		 65.10 		 0.236923143267632
0.258158802986145 	 0.192183569073677 		 115097 		 59.39 		 0.258158773183823
0.243654608726501 	 0.386108726263046 		 120620 		 62.24 		 0.243654623627663
0.262575924396515 	 0.186754092574120 		 118983 		 61.40 		 0.262575894594193
0.272590309381485 	 0.222865343093872 		 108303 		 55.89 		 0.272590279579163
0.258121401071548 	 0.177739068865776 		 118314 		 61.05 		 0.258121371269226
0.236629515886307 	 0.477129548788071 		 109980 		 56.75 		 0.236629530787468
0.233676254749298 	 0.645955920219421 		 115934 		 59.83 		 0.233676284551620
0.252519816160202 	 0.450596749782562 		 127360 		 65.72 		 0.252519816160202
0.248091742396355 	 0.380115777254105 		 112206 		 57.90 		 0.248091757297516
0.249444887042046 	 0.360344201326370 		 106738 		 55.08 		 0.249444887042046
0.267297208309174 	 0.288377791643143 		 132351 		 68.30 		 0.267297208309174
0.264579117298126 	 0.259386360645294 		 121609 		 62.75 		 0.264579117298126
0.256091117858887 	 0.258874118328094 		 125229 		 64.62 		 0.256091117858887
0.263003140687943 	 0.152384355664253 		 121032 		 62.46 		 0.263003140687943
0.243196934461594 	 0.369359195232391 		 115974 		 59.85 		 0.243196934461594
0.240991488099098 	 0.569226086139679 		 115951 		 59.84 		 0.240991488099098
0.256134569644928 	 0.298263609409332 		 120176 		 62.02 		 0.256134569644928
0.262113422155380 	 0.357270896434784 		 144491 		 74.56 		 0.262113422155380
0.273946702480316 	 0.269938021898270 		 115127 		 59.41 		 0.273946702480316
0.249790355563164 	 0.397274971008301 		 112863 		 58.24 		 0.249790355563164
0.233490929007530 	 0.703221797943115 		 114264 		 58.96 		 0.233490929007530
0.274694740772247 	 0.226245969533920 		 114092 		 58.88 		 0.274694740772247
0.259445458650589 	 0.336577355861664 		 124088 		 64.03 		 0.259445458650589
0.267335146665573 	 0.308610349893570 		 127963 		 66.03 		 0.267335146665573
0.212756887078285 	 0.806433379650116 		 94305 		 48.67 		 0.212756887078285
0.230974197387695 	 0.667878985404968 		 109114 		 56.31 		 0.230974197387695
0.185215264558792 	 1.016851782798767 		 82807 		 42.73 		 0.185215264558792
0.257094144821167 	 0.313732504844666 		 121666 		 62.78 		 0.257094144821167
0.264905244112015 	 0.264867097139359 		 119137 		 61.48 		 0.264905244112015
0.231673866510391 	 0.578445971012115 		 126751 		 65.41 		 0.231673866510391
0.260427683591843 	 0.330020993947983 		 156304 		 80.66 		 0.260427683591843
0.259345859289169 	 0.172924235463142 		 115176 		 59.44 		 0.259345859289169
0.263729810714722 	 0.343338668346405 		 143084 		 73.84 		 0.263729810714722
0.273933053016663 	 0.329867333173752 		 112829 		 58.22 		 0.273933053016663
0.243736192584038 	 0.465502262115479 		 132055 		 68.15 		 0.243736192584038
0.242756798863411 	 0.482763916254044 		 139405 		 71.94 		 0.242756798863411
0.225742623209953 	 0.623674631118774 		 111236 		 57.40 		 0.225742623209953
0.239102423191071 	 0.587204813957214 		 104117 		 53.73 		 0.239102423191071
0.241458401083946 	 0.449367433786392 		 110563 		 57.05 		 0.241458401083946
0.258555740118027 	 0.518721520900726 		 130619 		 67.40 		 0.258555740118027
0.258994877338409 	 0.281719028949738 		 118924 		 61.37 		 0.258994877338409
0.250676125288010 	 0.344363063573837 		 112021 		 57.81 		 0.250676125288010
0.244642168283463 	 0.495722949504852 		 106572 		 55.00 		 0.244642168283463
0.245372563600540 	 0.533370912075043 		 107019 		 55.23 		 0.245372563600540
0.224066898226738 	 0.830353915691376 		 113716 		 58.68 		 0.224066898226738
0.259177416563034 	 0.275418728590012 		 121675 		 62.79 		 0.259177416563034
0.250139772891998 	 0.390513747930527 		 119629 		 61.73 		 0.250139772891998
0.245916292071342 	 0.389643013477325 		 106098 		 54.75 		 0.245916292071342
0.257244199514389 	 0.207191511988640 		 124013 		 64.00 		 0.257244199514389
0.260008633136749 	 0.271320998668671 		 113934 		 58.79 		 0.260008633136749
0.224613264203072 	 0.611791253089905 		 102838 		 53.07 		 0.224613264203072
0.248514398932457 	 0.367771327495575 		 121239 		 62.56 		 0.248514398932457
0.244010046124458 	 0.464170396327972 		 111310 		 57.44 		 0.244010046124458
0.258979320526123 	 0.379347413778305 		 130094 		 67.13 		 0.258979320526123
0.244151666760445 	 0.472622007131577 		 107282 		 55.36 		 0.244151666760445
0.274633675813675 	 0.232955977320671 		 115649 		 59.68 		 0.274633675813675
0.253050506114960 	 0.273113757371902 		 118859 		 61.34 		 0.253050506114960
0.244942620396614 	 0.566972255706787 		 114106 		 58.88 		 0.244942620396614
0.264880061149597 	 0.370742201805115 		 145590 		 75.13 		 0.264880061149597
0.251721382141113 	 0.366439551115036 		 104783 		 54.07 		 0.251721382141113
0.244235768914223 	 0.513548076152802 		 121478 		 62.69 		 0.244235768914223
0.253824621438980 	 0.442401260137558 		 144432 		 74.53 		 0.253824621438980
0.231092289090157 	 0.685038149356842 		 109064 		 56.28 		 0.231092289090157
0.274966180324554 	 0.204988986253738 		 114967 		 59.33 		 0.274966180324554
0.248449221253395 	 0.444347679615021 		 116450 		 60.09 		 0.248449221253395
0.228264391422272 	 0.582390010356903 		 102525 		 52.91 		 0.228264391422272
0.229052096605301 	 0.566101431846619 		 122914 		 63.43 		 0.229052096605301
0.242422655224800 	 0.412590265274048 		 106921 		 55.18 		 0.242422655224800
0.260335415601730 	 0.206269502639771 		 116547 		 60.14 		 0.260335415601730
0.258154064416885 	 0.197766751050949 		 118815 		 61.31 		 0.258154064416885
0.255585968494415 	 0.278082251548767 		 115549 		 59.63 		 0.255585968494415
0.248954936861992 	 0.497976720333099 		 132439 		 68.34 		 0.248954936861992
0.283350169658661 	 0.388669818639755 		 110683 		 57.12 		 0.283350169658661
0.255599558353424 	 0.302566200494766 		 120287 		 62.07 		 0.255599558353424
0.256937086582184 	 0.408799827098846 		 123490 		 63.73 		 0.256937086582184
0.253717511892319 	 0.390616178512573 		 134310 		 69.31 		 0.253717511892319
0.237498834729195 	 0.441889047622681 		 111700 		 57.64 		 0.237498834729195
0.253108114004135 	 0.492291122674942 		 109100 		 56.30 		 0.253108114004135
0.267845690250397 	 0.482046782970428 		 114114 		 58.89 		 0.267845690250397
0.255679368972778 	 0.249551817774773 		 114844 		 59.26 		 0.255679368972778
0.249352395534515 	 0.369973838329315 		 112945 		 58.28 		 0.249352395534515
0.253034234046936 	 0.241970986127853 		 113203 		 58.42 		 0.253034234046936
0.258028745651245 	 0.340931177139282 		 121890 		 62.90 		 0.258028745651245
0.254257142543793 	 0.524253487586975 		 112453 		 58.03 		 0.254257142543793
0.240568354725838 	 0.411668241024017 		 104428 		 53.89 		 0.240568354725838
0.244311124086380 	 0.426573753356934 		 101713 		 52.49 		 0.244311124086380
0.250868588685989 	 0.374788701534271 		 128568 		 66.35 		 0.250868588685989
0.261432260274887 	 0.246580928564072 		 118998 		 61.41 		 0.261432260274887
0.247826546430588 	 0.374942362308502 		 120271 		 62.06 		 0.247826546430588
0.272901773452759 	 0.242995426058769 		 126128 		 65.09 		 0.272901773452759
0.223054245114326 	 0.728781402111053 		 120328 		 62.09 		 0.223054245114326
0.253922909498215 	 0.245044305920601 		 113207 		 58.42 		 0.253922909498215
0.258890926837921 	 0.339804351329803 		 134030 		 69.16 		 0.258890926837921
0.252868592739105 	 0.316088706254959 		 116941 		 60.35 		 0.252868592739105
0.254650413990021 	 0.348768115043640 		 130640 		 67.42 		 0.254650413990021
0.246552288532257 	 0.359678328037262 		 123312 		 63.63 		 0.246552288532257
0.242554247379303 	 0.406802237033844 		 107632 		 55.54 		 0.242554247379303
0.259461998939514 	 0.236592695116997 		 120640 		 62.25 		 0.259461998939514
0.213973432779312 	 0.833580791950226 		 106220 		 54.81 		 0.213973432779312
0.244363501667976 	 0.365722477436066 		 117451 		 60.61 		 0.244363501667976
0.243628814816475 	 0.499564588069916 		 97409 		 50.27 		 0.243628814816475
0.271392911672592 	 0.322901189327240 		 124549 		 64.27 		 0.271392911672592
0.252787202596664 	 0.408953517675400 		 119354 		 61.59 		 0.252787202596664
0.259582847356796 	 0.215284541249275 		 122161 		 63.04 		 0.259582847356796
0.253769278526306 	 0.392408996820450 		 122334 		 63.13 		 0.253769278526306
0.257559597492218 	 0.262305945158005 		 118765 		 61.29 		 0.257559597492218
0.247931510210037 	 0.407929092645645 		 117680 		 60.73 		 0.247931510210037
0.254022032022476 	 0.436203479766846 		 121049 		 62.47 		 0.254022032022476
0.223535135388374 	 0.741023421287537 		 102991 		 53.15 		 0.223535135388374
0.253428310155869 	 0.268298923969269 		 117896 		 60.84 		 0.253428310155869
0.224011510610580 	 0.633355498313904 		 106638 		 55.03 		 0.224011510610580
0.190540224313736 	 0.989601969718933 		 96421 		 49.76 		 0.190540224313736
0.242314070463181 	 0.425088346004486 		 117108 		 60.43 		 0.242314070463181
0.252568006515503 	 0.349485218524933 		 109259 		 56.38 		 0.252568006515503
0.247245475649834 	 0.525636434555054 		 112196 		 57.90 		 0.247245475649834
0.253569275140762 	 0.471187829971313 		 122348 		 63.14 		 0.253569275140762
0.249875202775002 	 0.380576759576797 		 113332 		 58.48 		 0.249875202775002
0.244452476501465 	 0.396916449069977 		 117157 		 60.46 		 0.244452476501465
0.241602748632431 	 0.415561139583588 		 106012 		 54.71 		 0.241602748632431
0.220012724399567 	 0.673974335193634 		 106174 		 54.79 		 0.220012724399567
0.257818788290024 	 0.230702236294746 		 118349 		 61.07 		 0.257818788290024
0.236637264490128 	 0.498796284198761 		 132904 		 68.58 		 0.236637264490128
0.259046047925949 	 0.456538438796997 		 117903 		 60.84 		 0.259046047925949
0.258923590183258 	 0.323208510875702 		 124129 		 64.06 		 0.258923590183258
0.263683915138245 	 0.168314307928085 		 122100 		 63.01 		 0.263683915138245
0.212818846106529 	 0.767505049705505 		 110689 		 57.12 		 0.212818846106529
0.250442713499069 	 0.354146361351013 		 104280 		 53.81 		 0.250442713499069
0.253225356340408 	 0.409977972507477 		 113424 		 58.53 		 0.253225356340408
0.263910233974457 	 0.270091652870178 		 133103 		 68.69 		 0.263910233974457
0.260409474372864 	 0.346975296735764 		 122583 		 63.26 		 0.260409474372864
0.249994382262230 	 0.406341224908829 		 118545 		 61.17 		 0.249994382262230
0.219305515289307 	 0.758182644844055 		 111910 		 57.75 		 0.219305515289307
0.184803426265717 	 0.982533335685730 		 82024 		 42.33 		 0.184803426265717
0.224619016051292 	 0.666700839996338 		 120106 		 61.98 		 0.224619016051292
0.253214716911316 	 0.290938854217529 		 125242 		 64.63 		 0.253214716911316
0.242755383253098 	 0.515340864658356 		 116352 		 60.04 		 0.242755383253098
0.221701979637146 	 0.659581005573273 		 111238 		 57.40 		 0.221701979637146
0.271299898624420 	 0.244685739278793 		 122923 		 63.43 		 0.271299898624420
0.244603767991066 	 0.377093672752380 		 106802 		 55.11 		 0.244603767991066
0.237224370241165 	 0.483737140893936 		 109719 		 56.62 		 0.237224370241165
0.269407659769058 	 0.214311331510544 		 122369 		 63.15 		 0.269407659769058
0.250393658876419 	 0.402858167886734 		 136801 		 70.59 		 0.250393658876419
