2020
195764.000
F 						 G 					  H 	 Porcent Med. 		Psi

0.411016047000885 	 0.044204272329807 		 102755 		 52.49 		 0.044204279780388
0.423213630914688 	 0.045075040310621 		 90061 		 46.00 		 0.045075047761202
0.472326308488846 	 0.034113608300686 		 91989 		 46.99 		 0.034113619476557
0.454270392656326 	 0.042206626385450 		 92161 		 47.08 		 0.042206637561321
0.433151394128799 	 0.037443019449711 		 93277 		 47.65 		 0.037443030625582
0.425916880369186 	 0.050504535436630 		 97382 		 49.74 		 0.050504546612501
0.418193936347961 	 0.067458890378475 		 94131 		 48.08 		 0.067458905279636
0.435109555721283 	 0.044716488569975 		 93487 		 47.75 		 0.044716499745846
0.441123008728027 	 0.034472156316042 		 88953 		 45.44 		 0.034472167491913
0.398655474185944 	 0.045689702033997 		 103845 		 53.05 		 0.045689713209867
0.428221285343170 	 0.040260210633278 		 102175 		 52.19 		 0.040260221809149
0.446498632431030 	 0.043487165123224 		 94603 		 48.33 		 0.043487180024385
0.423390865325928 	 0.044153049588203 		 99278 		 50.71 		 0.044153064489365
0.434644788503647 	 0.039030887186527 		 90217 		 46.08 		 0.039030902087688
0.412847131490707 	 0.042309068143368 		 104835 		 53.55 		 0.042309083044529
0.438825398683548 	 0.049326431006193 		 89651 		 45.80 		 0.049326449632645
0.462907969951630 	 0.035035595297813 		 91661 		 46.82 		 0.035035617649555
0.435682922601700 	 0.044153049588203 		 102042 		 52.13 		 0.044153071939945
0.437061727046967 	 0.038979664444923 		 89622 		 45.78 		 0.038979686796665
0.469425916671753 	 0.033601395785809 		 86995 		 44.44 		 0.033601421862841
0.456179171800613 	 0.038569889962673 		 86639 		 44.26 		 0.038569916039705
0.420978724956512 	 0.044562824070454 		 96742 		 49.42 		 0.044562850147486
0.452780067920685 	 0.043128617107868 		 96105 		 49.09 		 0.043128646910191
0.451660037040710 	 0.091328173875809 		 87760 		 44.83 		 0.091328203678131
0.451836705207825 	 0.037801567465067 		 86977 		 44.43 		 0.037801604717970
0.440473288297653 	 0.045997031033039 		 104813 		 53.54 		 0.045997068285942
0.469161570072174 	 0.041694410145283 		 94594 		 48.32 		 0.041694451123476
0.430991500616074 	 0.050760637968779 		 101902 		 52.05 		 0.050760675221682
0.422970861196518 	 0.039645545184612 		 93584 		 47.80 		 0.039645589888096
0.437556117773056 	 0.041540749371052 		 98092 		 50.11 		 0.041540797799826
0.409672975540161 	 0.035803921520710 		 98088 		 50.11 		 0.035803969949484
0.411831736564636 	 0.037340570241213 		 88785 		 45.35 		 0.037340622395277
0.428804963827133 	 0.062797725200653 		 106718 		 54.51 		 0.062797777354717
0.414206713438034 	 0.042052961885929 		 96157 		 49.12 		 0.042053021490574
0.437003225088120 	 0.054551042616367 		 89169 		 45.55 		 0.054551102221012
0.422599792480469 	 0.053936380892992 		 94137 		 48.09 		 0.053936440497637
0.421744227409363 	 0.040362648665905 		 96185 		 49.13 		 0.040362715721130
0.439775228500366 	 0.040516313165426 		 97110 		 49.61 		 0.040516387671232
0.399685621261597 	 0.041233416646719 		 101003 		 51.59 		 0.041233491152525
0.405305832624435 	 0.046458020806313 		 106231 		 54.26 		 0.046458095312119
0.396337211132050 	 0.036316137760878 		 104628 		 53.45 		 0.036316219717264
0.371743887662888 	 0.051477741450071 		 106662 		 54.48 		 0.051477819681168
0.442723274230957 	 0.036316137760878 		 85783 		 43.82 		 0.036316242069006
0.404207229614258 	 0.032833062112331 		 95722 		 48.90 		 0.032833158969879
0.403028786182404 	 0.086923122406006 		 90701 		 46.33 		 0.086923219263554
0.394296407699585 	 0.038108896464109 		 99313 		 50.73 		 0.038109004497528
0.422000199556351 	 0.068995550274849 		 89132 		 45.53 		 0.068995662033558
0.419368565082550 	 0.033498946577311 		 101481 		 51.84 		 0.033499080687761
0.410533547401428 	 0.047789786010981 		 99150 		 50.65 		 0.047789916396141
0.411577343940735 	 0.043231062591076 		 101211 		 51.70 		 0.043231204152107
0.411764472723007 	 0.041233412921429 		 88398 		 45.16 		 0.041233565658331
0.401225954294205 	 0.049019105732441 		 93866 		 47.95 		 0.049019262194633
0.424530029296875 	 0.041489519178867 		 87847 		 44.87 		 0.041489697992802
0.417530000209808 	 0.040106542408466 		 89638 		 45.79 		 0.040106728672981
0.379009127616882 	 0.059519529342651 		 102536 		 52.38 		 0.059519693255424
0.391499519348145 	 0.079547189176083 		 87011 		 44.45 		 0.079547360539436
0.424787402153015 	 0.035086818039417 		 95386 		 48.72 		 0.035087045282125
0.441567689180374 	 0.041079748421907 		 87845 		 44.87 		 0.041079998016357
0.421326726675034 	 0.030937865376472 		 105627 		 53.96 		 0.030938126146793
0.417234718799591 	 0.040055315941572 		 90236 		 46.09 		 0.040055580437183
0.428791880607605 	 0.039491880685091 		 88149 		 45.03 		 0.039492174983025
0.383304178714752 	 0.042565174400806 		 109784 		 56.08 		 0.042565446346998
0.414795458316803 	 0.043128617107868 		 92303 		 47.15 		 0.043128930032253
0.422004789113998 	 0.038621112704277 		 92879 		 47.44 		 0.038621459156275
0.371340543031693 	 0.039491880685091 		 104216 		 53.24 		 0.039492197334766
0.411120504140854 	 0.044357936829329 		 97654 		 49.88 		 0.044358309358358
0.415654867887497 	 0.051836293190718 		 92589 		 47.30 		 0.051836684346199
0.423172712326050 	 0.039133328944445 		 100294 		 51.23 		 0.039133768528700
0.419399917125702 	 0.033242840319872 		 93356 		 47.69 		 0.033243309706450
0.413762599229813 	 0.043589614331722 		 89794 		 45.87 		 0.043590091168880
0.445369750261307 	 0.048711776733398 		 86387 		 44.13 		 0.048712320625782
0.403758853673935 	 0.044614043086767 		 100272 		 51.22 		 0.044614568352699
0.407545387744904 	 0.035906367003918 		 96699 		 49.40 		 0.035906940698624
0.422612935304642 	 0.034420941025019 		 95968 		 49.02 		 0.034421578049660
0.413858592510223 	 0.051631409674883 		 96042 		 49.06 		 0.051632042974234
0.425978928804398 	 0.036008812487125 		 92618 		 47.31 		 0.036009535193443
0.416826009750366 	 0.033294059336185 		 95396 		 48.73 		 0.033294811844826
0.410271912813187 	 0.047533679753542 		 90980 		 46.47 		 0.047534435987473
0.407439231872559 	 0.032372072339058 		 94004 		 48.02 		 0.032372903078794
0.369248360395432 	 0.035291705280542 		 100829 		 51.51 		 0.035292491316795
0.407459199428558 	 0.057214565575123 		 90356 		 46.16 		 0.057215441018343
0.365588873624802 	 0.073605492711067 		 110011 		 56.20 		 0.073606267571449
0.409831702709198 	 0.055268138647079 		 97165 		 49.63 		 0.055269137024879
0.419872820377350 	 0.037033241242170 		 87073 		 44.48 		 0.037034384906292
0.416901737451553 	 0.042309071868658 		 100421 		 51.30 		 0.042310260236263
0.391133099794388 	 0.046970240771770 		 100851 		 51.52 		 0.046971399337053
0.380226492881775 	 0.060543965548277 		 97100 		 49.60 		 0.060545109212399
0.449534416198730 	 0.039491884410381 		 91064 		 46.52 		 0.039493445307016
0.428581446409225 	 0.040926083922386 		 95053 		 48.55 		 0.040927644819021
0.402109712362289 	 0.045228701084852 		 98761 		 50.45 		 0.045230232179165
0.421733081340790 	 0.034677043557167 		 94975 		 48.52 		 0.034678805619478
0.396416991949081 	 0.052553404122591 		 99959 		 51.06 		 0.052555065602064
0.435761809349060 	 0.040874868631363 		 90345 		 46.15 		 0.040876895189285
0.422565311193466 	 0.032218411564827 		 88708 		 45.31 		 0.032220538705587
0.402314156293869 	 0.044767703860998 		 91157 		 46.56 		 0.044769775122404
0.422982394695282 	 0.038672331720591 		 91878 		 46.93 		 0.038674693554640
0.409401237964630 	 0.044562824070454 		 92167 		 47.08 		 0.044565204530954
0.389742195606232 	 0.038108896464109 		 109023 		 55.69 		 0.038111332803965
0.407494634389877 	 0.033242836594582 		 108983 		 55.67 		 0.033245593309402
0.409835934638977 	 0.048302002251148 		 101466 		 51.83 		 0.048304826021194
0.420837908983231 	 0.044562824070454 		 88453 		 45.18 		 0.044565945863724
0.415439128875732 	 0.041796855628490 		 88381 		 45.15 		 0.041800145059824
0.418986618518829 	 0.052143625915051 		 96385 		 49.24 		 0.052147056907415
0.399850249290466 	 0.047431230545044 		 95996 		 49.04 		 0.047434728592634
0.403994262218475 	 0.045689698308706 		 101917 		 52.06 		 0.045693475753069
0.385279625654221 	 0.047943450510502 		 95251 		 48.66 		 0.047947227954865
0.378247112035751 	 0.042923726141453 		 103814 		 53.03 		 0.042927712202072
0.428890049457550 	 0.054602257907391 		 97597 		 49.85 		 0.054606981575489
0.430782824754715 	 0.032935507595539 		 91858 		 46.92 		 0.032940838485956
0.434483885765076 	 0.040106542408466 		 95468 		 48.77 		 0.040112156420946
0.425774425268173 	 0.033242840319872 		 97455 		 49.78 		 0.033248770982027
0.412285417318344 	 0.030323207378387 		 95353 		 48.71 		 0.030329337343574
0.368060857057571 	 0.042462732642889 		 97530 		 49.82 		 0.042468279600143
0.388469517230988 	 0.038569893687963 		 106484 		 54.39 		 0.038576222956181
0.401389062404633 	 0.082825385034084 		 101615 		 51.91 		 0.082831509411335
0.408369243144989 	 0.062541618943214 		 106484 		 54.39 		 0.062548674643040
0.409881800413132 	 0.037033241242170 		 97856 		 49.99 		 0.037041317671537
0.428875774145126 	 0.033857498317957 		 94397 		 48.22 		 0.033866584300995
0.389852702617645 	 0.054551042616367 		 106868 		 54.59 		 0.054559230804443
0.419677346944809 	 0.042462732642889 		 94429 		 48.24 		 0.042472511529922
0.409033030271530 	 0.032064743340015 		 94683 		 48.37 		 0.032075121998787
0.412603914737701 	 0.041233420372009 		 96169 		 49.12 		 0.041244275867939
0.368284553289413 	 0.038979664444923 		 102256 		 52.23 		 0.038989886641502
0.421712160110474 	 0.041950520128012 		 90300 		 46.13 		 0.041963040828705
0.403099358081818 	 0.044050607830286 		 96697 		 49.39 		 0.044063176959753
0.406012505292892 	 0.042462736368179 		 87827 		 44.86 		 0.042476247996092
0.401005625724792 	 0.041233416646719 		 98952 		 50.55 		 0.041247613728046
0.375230193138123 	 0.035445369780064 		 93802 		 47.92 		 0.035459607839584
0.392277777194977 	 0.056497462093830 		 96867 		 49.48 		 0.056512404233217
0.444543570280075 	 0.036213692277670 		 86892 		 44.39 		 0.036232985556126
0.390800893306732 	 0.035240478813648 		 89590 		 45.76 		 0.035258315503597
0.393437206745148 	 0.078061774373055 		 93001 		 47.51 		 0.078078575432301
0.399845987558365 	 0.080776512622833 		 98302 		 50.21 		 0.080794565379620
0.394250363111496 	 0.032372072339058 		 100454 		 51.31 		 0.032393809407949
0.356789916753769 	 0.040669977664948 		 100976 		 51.58 		 0.040690142661333
0.416697084903717 	 0.141474157571793 		 87561 		 44.73 		 0.141492798924446
0.375075608491898 	 0.037391789257526 		 93208 		 47.61 		 0.037416070699692
0.395372599363327 	 0.035445369780064 		 101816 		 52.01 		 0.035472854971886
0.383953750133514 	 0.041950516402721 		 97470 		 49.79 		 0.041978247463703
0.387305498123169 	 0.041438303887844 		 97264 		 49.68 		 0.041468083858490
0.420948684215546 	 0.064795367419720 		 87704 		 44.80 		 0.064827926456928
0.389793902635574 	 0.037391789257526 		 97145 		 49.62 		 0.037425994873047
0.409716516733170 	 0.035240482538939 		 84279 		 43.05 		 0.035279080271721
0.374101370573044 	 0.070173636078835 		 92906 		 47.46 		 0.070206895470619
0.390834003686905 	 0.041335858404636 		 88950 		 45.44 		 0.041376471519470
0.375282108783722 	 0.040157765150070 		 102697 		 52.46 		 0.040199119597673
0.426364213228226 	 0.039594326168299 		 87416 		 44.65 		 0.039645005017519
0.394605904817581 	 0.088869541883469 		 80515 		 41.13 		 0.088912077248096
0.424977034330368 	 0.027608459815383 		 100375 		 51.27 		 0.027667162939906
0.382940441370010 	 0.041694413870573 		 103100 		 52.67 		 0.041747938841581
0.380361407995224 	 0.044204272329807 		 100302 		 51.24 		 0.044260263442993
0.397541135549545 	 0.046048246324062 		 96534 		 49.31 		 0.046110410243273
0.374483376741409 	 0.034830711781979 		 95641 		 48.86 		 0.034894492477179
0.392902314662933 	 0.044306710362434 		 96158 		 49.12 		 0.044376220554113
0.367551118135452 	 0.059826869517565 		 92658 		 47.33 		 0.059892024844885
0.381295293569565 	 0.038569889962673 		 93827 		 47.93 		 0.038646940141916
0.411899328231812 	 0.036521025002003 		 86537 		 44.20 		 0.036610633134842
0.417442321777344 	 0.033242840319872 		 102953 		 52.59 		 0.033340223133564
0.410916239023209 	 0.039338219910860 		 88717 		 45.32 		 0.039438229054213
0.360863387584686 	 0.057675559073687 		 101248 		 51.72 		 0.057762201875448
0.384063363075256 	 0.042052961885929 		 108848 		 55.60 		 0.042156744748354
0.365050077438354 	 0.043692056089640 		 102954 		 52.59 		 0.043795600533485
0.359599947929382 	 0.041387077420950 		 102161 		 52.19 		 0.041495945304632
0.372070223093033 	 0.039389438927174 		 100004 		 51.08 		 0.039510291069746
0.394805550575256 	 0.040260206907988 		 92311 		 47.15 		 0.040396966040134
0.376439988613129 	 0.039747990667820 		 96310 		 49.20 		 0.039885889738798
0.420707136392593 	 0.044665262103081 		 96070 		 49.07 		 0.044828794896603
0.375843286514282 	 0.038313783705235 		 107074 		 54.70 		 0.038469642400742
0.390170872211456 	 0.086615785956383 		 88848 		 45.39 		 0.086764618754387
0.389421403408051 	 0.088152438402176 		 92474 		 47.24 		 0.088309288024902
0.401187449693680 	 0.035752698779106 		 90792 		 46.38 		 0.035954702645540
0.363388955593109 	 0.055934023112059 		 97475 		 49.79 		 0.056114479899406
0.378635019063950 	 0.035240478813648 		 100192 		 51.18 		 0.035454485565424
0.387971103191376 	 0.033242844045162 		 97413 		 49.76 		 0.033477574586868
0.362861305475235 	 0.051631409674883 		 99002 		 50.57 		 0.051850084215403
0.364491522312164 	 0.037084467709064 		 107659 		 54.99 		 0.037328723818064
0.373705893754959 	 0.031552527099848 		 102289 		 52.25 		 0.031823556870222
0.397210121154785 	 0.044767711311579 		 97092 		 49.60 		 0.045064140111208
0.371265232563019 	 0.047277566045523 		 103873 		 53.06 		 0.047566894441843
0.368674039840698 	 0.041745625436306 		 99910 		 51.04 		 0.042055618017912
0.393882900476456 	 0.031552523374557 		 100033 		 51.10 		 0.031917307525873
0.393201231956482 	 0.037238128483295 		 103654 		 52.95 		 0.037618640810251
0.369982957839966 	 0.036418579518795 		 90060 		 46.00 		 0.036797169595957
0.366908431053162 	 0.098499208688736 		 103806 		 53.03 		 0.098822660744190
0.389694362878799 	 0.044255491346121 		 99393 		 50.77 		 0.044697478413582
0.351743102073669 	 0.060646422207355 		 100134 		 51.15 		 0.061041884124279
0.383161962032318 	 0.062387950718403 		 91959 		 46.97 		 0.062850631773472
0.360507130622864 	 0.046611689031124 		 100112 		 51.14 		 0.047092407941818
0.389572888612747 	 0.040618754923344 		 95423 		 48.74 		 0.041186157613993
0.401556700468063 	 0.029554884880781 		 86761 		 44.32 		 0.030197100713849
0.365242421627045 	 0.068073555827141 		 91216 		 46.59 		 0.068618245422840
0.343712866306305 	 0.105977572500706 		 103750 		 53.00 		 0.106440223753452
0.423909574747086 	 0.121702596545219 		 100404 		 51.29 		 0.122326999902725
0.353327840566635 	 0.165292218327522 		 96858 		 49.48 		 0.165704697370529
0.373956710100174 	 0.034267269074917 		 92668 		 47.34 		 0.035058394074440
0.397839516401291 	 0.042770065367222 		 95870 		 48.97 		 0.043648019433022
0.344098001718521 	 0.087281666696072 		 100696 		 51.44 		 0.087955847382545
0.384778469800949 	 0.038416225463152 		 98526 		 50.33 		 0.039381537586451
0.363222301006317 	 0.040977310389280 		 99039 		 50.59 		 0.041930779814720
0.359692752361298 	 0.065000258386135 		 102855 		 52.54 		 0.065925948321819
0.301258742809296 	 0.058956097811460 		 128478 		 65.63 		 0.059764128178358
0.363880723714828 	 0.034830711781979 		 100380 		 51.28 		 0.035995643585920
0.407899647951126 	 0.027915790677071 		 103131 		 52.68 		 0.029343917965889
0.376566201448441 	 0.088254876434803 		 94341 		 48.19 		 0.089405193924904
0.337474226951599 	 0.123853921890259 		 108943 		 55.65 		 0.124758720397949
0.325266510248184 	 0.047738563269377 		 109265 		 55.81 		 0.048986401408911
0.362828046083450 	 0.068278431892395 		 98255 		 50.19 		 0.069684311747551
0.332275807857513 	 0.039696767926216 		 106633 		 54.47 		 0.041179157793522
0.353655248880386 	 0.060082979500294 		 93526 		 47.77 		 0.061661884188652
0.411984831094742 	 0.036264918744564 		 91571 		 46.78 		 0.038409873843193
0.377398312091827 	 0.083235159516335 		 105568 		 53.93 		 0.085017725825310
0.325834363698959 	 0.061056189239025 		 100173 		 51.17 		 0.062759272754192
0.340364515781403 	 0.057778000831604 		 109272 		 55.82 		 0.059707257896662
0.364810466766357 	 0.125236898660660 		 99126 		 50.64 		 0.126972913742065
0.363313943147659 	 0.047380015254021 		 107685 		 55.01 		 0.049809820950031
0.358637660741806 	 0.053526602685452 		 109868 		 56.12 		 0.056017097085714
0.346143245697021 	 0.099369972944260 		 108570 		 55.46 		 0.101507760584354
0.379540652036667 	 0.047533683478832 		 102731 		 52.48 		 0.050586059689522
0.333499222993851 	 0.130820065736771 		 114958 		 58.72 		 0.132797539234161
0.366078764200211 	 0.037750344723463 		 94218 		 48.13 		 0.041149772703648
0.384537488222122 	 0.052399732172489 		 94623 		 48.34 		 0.056048914790154
0.345719754695892 	 0.118680521845818 		 103402 		 52.82 		 0.121327444911003
0.352192759513855 	 0.040977310389280 		 99395 		 50.77 		 0.044827170670033
0.360599845647812 	 0.126568660140038 		 103377 		 52.81 		 0.129640400409698
0.395760029554367 	 0.081800952553749 		 103343 		 52.79 		 0.086173027753830
0.399613201618195 	 0.034625824540854 		 104754 		 53.51 		 0.040018159896135
0.358056515455246 	 0.052502166479826 		 98475 		 50.30 		 0.057291209697723
0.351590484380722 	 0.097474768757820 		 96087 		 49.08 		 0.101699784398079
0.356393367052078 	 0.041591964662075 		 107863 		 55.10 		 0.047143906354904
0.333028346300125 	 0.057317011058331 		 110133 		 56.26 		 0.062474608421326
0.366512328386307 	 0.049941092729568 		 101250 		 51.72 		 0.056221965700388
0.349812865257263 	 0.040106538683176 		 90139 		 46.04 		 0.046623177826405
0.351978719234467 	 0.144445016980171 		 102295 		 52.25 		 0.149075806140900
0.325596451759338 	 0.040413871407509 		 108686 		 55.52 		 0.047161456197500
0.343110263347626 	 0.059468317776918 		 108446 		 55.40 		 0.066584035754204
0.354183346033096 	 0.037955231964588 		 96898 		 49.50 		 0.046365946531296
0.383972555398941 	 0.048097118735313 		 101719 		 51.96 		 0.057567227631807
0.351709455251694 	 0.047175128012896 		 97275 		 49.69 		 0.056276649236679
0.359761208295822 	 0.140347272157669 		 103845 		 53.05 		 0.147297486662865
0.375416994094849 	 0.043179832398891 		 98049 		 50.09 		 0.054332777857780
0.346642166376114 	 0.040260203182697 		 102087 		 52.15 		 0.051158573478460
0.324066847562790 	 0.171490043401718 		 101788 		 52.00 		 0.177240341901779
0.294894635677338 	 0.088408544659615 		 115268 		 58.88 		 0.096652567386627
0.298979759216309 	 0.090354964137077 		 103090 		 52.66 		 0.099177658557892
0.303634464740753 	 0.119961068034172 		 107924 		 55.13 		 0.128187388181686
0.326645225286484 	 0.037289351224899 		 114658 		 58.57 		 0.051012307405472
0.355193495750427 	 0.044306710362434 		 96002 		 49.04 		 0.059916734695435
0.311827301979065 	 0.044460378587246 		 112757 		 57.60 		 0.058671236038208
0.316260278224945 	 0.035394150763750 		 94195 		 48.12 		 0.051193691790104
0.340714305639267 	 0.199303388595581 		 111790 		 57.10 		 0.207720786333084
0.300536364316940 	 0.092608720064163 		 106939 		 54.63 		 0.105702623724937
0.315489679574966 	 0.052246071398258 		 105803 		 54.05 		 0.069780215620995
0.307346761226654 	 0.106643438339233 		 100457 		 51.32 		 0.120780326426029
0.297296941280365 	 0.200276583433151 		 112545 		 57.49 		 0.207501485943794
0.304895788431168 	 0.057726781815290 		 112956 		 57.70 		 0.077181540429592
0.314472228288651 	 0.054499816149473 		 110649 		 56.52 		 0.076122425496578
0.292388975620270 	 0.036982018500566 		 110800 		 56.60 		 0.059423074126244
0.266483247280121 	 0.046201910823584 		 119789 		 61.19 		 0.066642463207245
0.277462244033813 	 0.109511852264404 		 111511 		 56.96 		 0.125965744256973
0.296465307474136 	 0.045126263052225 		 121986 		 62.31 		 0.071114838123322
0.285148590803146 	 0.120524503290653 		 122936 		 62.80 		 0.138484463095665
0.267666667699814 	 0.041284639388323 		 130138 		 66.48 		 0.067333683371544
0.283068865537643 	 0.086103565990925 		 129073 		 65.93 		 0.109999172389507
0.270605027675629 	 0.035855147987604 		 139397 		 71.21 		 0.065870642662048
0.275503069162369 	 0.038518667221069 		 132930 		 67.90 		 0.070441186428070
0.279294669628143 	 0.032372072339058 		 119791 		 61.19 		 0.067398309707642
0.277656376361847 	 0.036060031503439 		 139358 		 71.19 		 0.072133488953114
0.266760915517807 	 0.030681759119034 		 134035 		 68.47 		 0.067768722772598
0.279120445251465 	 0.029401218518615 		 125097 		 63.90 		 0.070656046271324
0.277784794569016 	 0.085130356252193 		 116762 		 59.64 		 0.118584148585796
0.271973669528961 	 0.026225477457047 		 137812 		 70.40 		 0.071056216955185
0.281185746192932 	 0.064949028193951 		 125037 		 63.87 		 0.106368169188499
0.299030005931854 	 0.019976437091827 		 133527 		 68.21 		 0.076068714261055
0.262146592140198 	 0.072785936295986 		 135161 		 69.04 		 0.112706631422043
0.269920378923416 	 0.028940225020051 		 135884 		 69.41 		 0.082190550863743
0.285136431455612 	 0.112943708896637 		 127015 		 64.88 		 0.152802050113678
0.297434568405151 	 0.077754437923431 		 112284 		 57.36 		 0.130987405776978
0.273682594299316 	 0.156943082809448 		 124656 		 63.68 		 0.186537235975266
0.289796650409698 	 0.177175641059875 		 139279 		 71.15 		 0.207023292779922
0.283957451581955 	 0.130102962255478 		 127416 		 65.09 		 0.172701925039291
0.284260541200638 	 0.156482085585594 		 135365 		 69.15 		 0.193416520953178
0.275229901075363 	 0.126466199755669 		 128126 		 65.45 		 0.171323627233505
0.279558300971985 	 0.175280436873436 		 127065 		 64.91 		 0.208057045936584
0.267008811235428 	 0.057726789265871 		 148033 		 75.62 		 0.126244246959686
0.266120672225952 	 0.183373451232910 		 132448 		 67.66 		 0.211568713188171
0.274126678705215 	 0.192644566297531 		 130880 		 66.86 		 0.221517235040665
0.278337657451630 	 0.186958968639374 		 127510 		 65.13 		 0.220603466033936
0.287046432495117 	 0.177841514348984 		 128780 		 65.78 		 0.219585329294205
0.279454052448273 	 0.132356703281403 		 143846 		 73.48 		 0.190683260560036
0.266563445329666 	 0.047277566045523 		 148647 		 75.93 		 0.137395203113556
0.265073150396347 	 0.112021706998348 		 147854 		 75.53 		 0.177153900265694
0.273440420627594 	 0.108333751559258 		 121845 		 62.24 		 0.181027963757515
0.281017094850540 	 0.105619013309479 		 141675 		 72.37 		 0.185446381568909
0.281559139490128 	 0.133483573794365 		 123816 		 63.25 		 0.203084409236908
0.273156315088272 	 0.055216927081347 		 132544 		 67.71 		 0.160918503999710
0.276325523853302 	 0.177687853574753 		 128549 		 65.67 		 0.227006688714027
0.288733005523682 	 0.139374062418938 		 142093 		 72.58 		 0.216293245553970
0.276758402585983 	 0.089125648140907 		 131133 		 66.99 		 0.188564255833626
0.280512779951096 	 0.175690218806267 		 143979 		 73.55 		 0.232805818319321
0.287108570337296 	 0.143676683306694 		 115448 		 58.97 		 0.223957479000092
0.284554511308670 	 0.065717361867428 		 148693 		 75.96 		 0.191426724195480
0.281318634748459 	 0.180709928274155 		 135689 		 69.31 		 0.239972516894341
0.279237538576126 	 0.080008193850517 		 155280 		 79.32 		 0.200239762663841
0.275706797838211 	 0.193617790937424 		 126017 		 64.37 		 0.244328096508980
0.276937067508698 	 0.080520413815975 		 164228 		 83.89 		 0.204618886113167
0.271852076053619 	 0.130461513996124 		 136734 		 69.85 		 0.221751213073730
0.281652480363846 	 0.209189146757126 		 128607 		 65.69 		 0.256961345672607
0.264306366443634 	 0.077344670891762 		 138407 		 70.70 		 0.203096419572830
0.268381983041763 	 0.151155024766922 		 128344 		 65.56 		 0.231535226106644
0.282704174518585 	 0.140091180801392 		 129401 		 66.10 		 0.239701405167580
0.282521486282349 	 0.175280421972275 		 124613 		 63.65 		 0.251523405313492
0.283328562974930 	 0.068022325634956 		 132086 		 67.47 		 0.223714977502823
0.276581645011902 	 0.160067617893219 		 129674 		 66.24 		 0.245702236890793
0.271208643913269 	 0.095477126538754 		 132423 		 67.64 		 0.226659655570984
0.279207527637482 	 0.145162105560303 		 129178 		 65.99 		 0.246725589036942
0.286624521017075 	 0.131178617477417 		 136246 		 69.60 		 0.250642627477646
0.287015259265900 	 0.159452944993973 		 135014 		 68.97 		 0.258827298879623
0.283535540103912 	 0.160682260990143 		 144121 		 73.62 		 0.257635831832886
0.282454878091812 	 0.128463864326477 		 123543 		 63.11 		 0.251501291990280
0.275951862335205 	 0.064180716872215 		 129417 		 66.11 		 0.235388085246086
0.274718105792999 	 0.043845720589161 		 145455 		 74.30 		 0.232601091265678
0.271080762147903 	 0.097577221691608 		 140690 		 71.87 		 0.240952461957932
0.262764334678650 	 0.215950414538383 		 129597 		 66.20 		 0.255030453205109
0.272782742977142 	 0.120165959000587 		 133767 		 68.33 		 0.248807340860367
0.272720515727997 	 0.204681664705276 		 145117 		 74.13 		 0.262561440467834
0.281844764947891 	 0.078317880630493 		 116313 		 59.41 		 0.252974271774292
0.283887684345245 	 0.092455044388771 		 133033 		 67.96 		 0.258101135492325
0.279794335365295 	 0.076525121927261 		 120759 		 61.69 		 0.253803998231888
0.278405100107193 	 0.103262819349766 		 142833 		 72.96 		 0.257157027721405
0.287755131721497 	 0.121395274996758 		 126202 		 64.47 		 0.268612653017044
0.271241009235382 	 0.084669351577759 		 138239 		 70.62 		 0.250886648893356
0.265730053186417 	 0.050043534487486 		 131984 		 67.42 		 0.243427962064743
0.259456545114517 	 0.087025560438633 		 135908 		 69.42 		 0.242563679814339
0.230603724718094 	 0.554269373416901 		 111188 		 56.80 		 0.260637611150742
0.249643817543983 	 0.389182001352310 		 121305 		 61.96 		 0.261904180049896
0.231475487351418 	 0.595195412635803 		 123867 		 63.27 		 0.261727035045624
0.249487981200218 	 0.364595592021942 		 118785 		 60.68 		 0.258548140525818
0.240433454513550 	 0.419453948736191 		 112690 		 57.56 		 0.253764748573303
0.259588748216629 	 0.332940638065338 		 110784 		 56.59 		 0.264755427837372
0.255071938037872 	 0.332479655742645 		 134485 		 68.70 		 0.260227918624878
0.220419704914093 	 0.703682839870453 		 117045 		 59.79 		 0.250852406024933
0.246792525053024 	 0.360139310359955 		 121028 		 61.82 		 0.253539413213730
0.245306044816971 	 0.448855221271515 		 135959 		 69.45 		 0.256756275892258
0.255655825138092 	 0.423090696334839 		 104004 		 53.13 		 0.264555186033249
0.268728941679001 	 0.162014022469521 		 106057 		 54.18 		 0.263370633125305
0.252742171287537 	 0.526507258415222 		 122659 		 62.66 		 0.265725731849670
0.270767748355865 	 0.134764119982719 		 159628 		 81.54 		 0.264676451683044
0.262507587671280 	 0.331352740526199 		 117156 		 59.85 		 0.265419036149979
0.241441100835800 	 0.498232841491699 		 122294 		 62.47 		 0.251693606376648
0.212035119533539 	 0.748296856880188 		 93434 		 47.73 		 0.232245683670044
0.278487265110016 	 0.142549797892570 		 149817 		 76.53 		 0.273651778697968
0.257264167070389 	 0.254725158214569 		 119533 		 61.06 		 0.257178932428360
0.240013509988785 	 0.443015962839127 		 104156 		 53.20 		 0.246443867683411
0.238057255744934 	 0.594990551471710 		 111435 		 56.92 		 0.248724803328514
0.221420422196388 	 0.664395809173584 		 98329 		 50.23 		 0.233910232782364
0.247820720076561 	 0.255698412656784 		 127323 		 65.04 		 0.248030245304108
0.253624022006989 	 0.147108539938927 		 134558 		 68.73 		 0.250951886177063
0.249918043613434 	 0.324284166097641 		 134628 		 68.77 		 0.251677602529526
