2020
193784.000
F 						 G 					  H 	 Porcent Med. 		Psi

0.258253514766693 	 0.151486739516258 		 159145 		 82.12 		 0.255871176719666
0.262280017137527 	 0.254335254430771 		 129887 		 67.03 		 0.262112826108932
0.242824152112007 	 0.428630918264389 		 122012 		 62.96 		 0.246510609984398
0.215657263994217 	 0.640108287334442 		 120242 		 62.05 		 0.223597258329391
0.259491205215454 	 0.135030984878540 		 143635 		 74.12 		 0.257296174764633
0.254419058561325 	 0.186272978782654 		 141764 		 73.16 		 0.253286033868790
0.270398676395416 	 0.173566624522209 		 136940 		 70.67 		 0.268880993127823
0.238539695739746 	 0.509816169738770 		 116924 		 60.34 		 0.242547541856766
0.242447674274445 	 0.446440637111664 		 133397 		 68.84 		 0.245288416743279
0.262113273143768 	 0.085038796067238 		 134523 		 69.42 		 0.259789109230042
0.228302821516991 	 0.723793029785156 		 101678 		 52.47 		 0.234432235360146
0.251846134662628 	 0.315888136625290 		 107059 		 55.25 		 0.252592772245407
0.229509860277176 	 0.595323622226715 		 112581 		 58.10 		 0.233529031276703
0.252042651176453 	 0.192522004246712 		 138860 		 71.66 		 0.251426398754120
0.212385207414627 	 0.711347162723541 		 112465 		 58.04 		 0.217253431677818
0.249018445611000 	 0.368796527385712 		 124939 		 64.47 		 0.250119656324387
0.235767886042595 	 0.453002125024796 		 122108 		 63.01 		 0.237649768590927
0.258104234933853 	 0.102015301585197 		 139748 		 72.12 		 0.256830155849457
0.277723014354706 	 0.144716948270798 		 134396 		 69.35 		 0.276700079441071
0.253413796424866 	 0.122532926499844 		 139759 		 72.12 		 0.252465397119522
0.270859450101852 	 0.170337960124016 		 136794 		 70.59 		 0.270173192024231
0.256185948848724 	 0.120033323764801 		 132545 		 68.40 		 0.255310177803040
0.278627365827560 	 0.146123006939888 		 121124 		 62.50 		 0.277824431657791
0.256641775369644 	 0.055876690894365 		 144546 		 74.59 		 0.255495637655258
0.248547494411469 	 0.343696296215057 		 131150 		 67.68 		 0.249059230089188
0.258806198835373 	 0.307399868965149 		 126558 		 65.31 		 0.259052395820618
0.243264243006706 	 0.320991516113281 		 135890 		 70.12 		 0.243635237216949
0.261641830205917 	 0.041608080267906 		 146408 		 75.55 		 0.260652482509613
0.226222783327103 	 0.561526894569397 		 108609 		 56.05 		 0.227642998099327
0.257149934768677 	 0.096859857439995 		 142341 		 73.45 		 0.256510376930237
0.244281545281410 	 0.331614851951599 		 135195 		 69.77 		 0.244609773159027
0.259055465459824 	 0.111857511103153 		 140969 		 72.75 		 0.258534342050552
0.260422289371490 	 0.343644201755524 		 137196 		 70.80 		 0.260699808597565
0.239574730396271 	 0.358016937971115 		 126144 		 65.10 		 0.239946782588959
0.242076098918915 	 0.497005701065063 		 114339 		 59.00 		 0.242830380797386
0.243683278560638 	 0.390563994646072 		 133830 		 69.06 		 0.244092628359795
0.251733005046844 	 0.406342744827271 		 116354 		 60.04 		 0.252138853073120
0.254345089197159 	 0.125865742564201 		 136128 		 70.25 		 0.254027396440506
0.254235804080963 	 0.092329338192940 		 139082 		 71.77 		 0.253858715295792
0.231994226574898 	 0.536374568939209 		 123433 		 63.70 		 0.232661932706833
0.259262859821320 	 0.102848507463932 		 135635 		 69.99 		 0.258939683437347
0.245019912719727 	 0.587512314319611 		 121668 		 62.79 		 0.245686411857605
0.259597420692444 	 0.290944129228592 		 142322 		 73.44 		 0.259654879570007
0.244205728173256 	 0.508045613765717 		 112651 		 58.13 		 0.244661211967468
0.239832222461700 	 0.373639523983002 		 124250 		 64.12 		 0.240049809217453
0.267738997936249 	 0.207415506243706 		 128413 		 66.27 		 0.267646610736847
0.253756344318390 	 0.269853651523590 		 128342 		 66.23 		 0.253779560327530
0.254072457551956 	 0.178930371999741 		 134342 		 69.33 		 0.253970354795456
0.240409791469574 	 0.529500544071198 		 122234 		 63.08 		 0.240779682993889
0.230236694216728 	 0.688954830169678 		 108226 		 55.85 		 0.230789482593536
0.249479681253433 	 0.318283587694168 		 121708 		 62.81 		 0.249557778239250
0.252950161695480 	 0.288236230611801 		 117944 		 60.86 		 0.252987861633301
0.240895792841911 	 0.291048258543015 		 133930 		 69.11 		 0.240946277976036
0.254167377948761 	 0.294172793626785 		 120599 		 62.23 		 0.254205286502838
0.215502277016640 	 0.650991976261139 		 113668 		 58.66 		 0.215891197323799
0.270825892686844 	 0.134406104683876 		 152475 		 78.68 		 0.270711153745651
0.249765440821648 	 0.373951971530914 		 120654 		 62.26 		 0.249863803386688
0.252657443284988 	 0.381711184978485 		 130207 		 67.19 		 0.252753704786301
0.256064981222153 	 0.204238936305046 		 125377 		 64.70 		 0.256028562784195
0.266143471002579 	 0.150028616189957 		 150189 		 77.50 		 0.266066640615463
0.255021899938583 	 0.167317599058151 		 142241 		 73.40 		 0.254967242479324
0.205606356263161 	 0.839972972869873 		 100007 		 51.61 		 0.205978691577911
0.217891871929169 	 0.628703892230988 		 104069 		 53.70 		 0.218118950724602
0.230906188488007 	 0.580273926258087 		 112769 		 58.19 		 0.231088057160378
0.235844373703003 	 0.568036198616028 		 101005 		 52.12 		 0.236007258296013
0.259028553962708 	 0.127011418342590 		 134424 		 69.37 		 0.258967608213425
0.199865639209747 	 0.894131064414978 		 104641 		 54.00 		 0.200167551636696
0.261446356773376 	 0.435140311717987 		 120657 		 62.26 		 0.261517494916916
0.202758029103279 	 0.929281830787659 		 94282 		 48.65 		 0.203038260340691
0.233081564307213 	 0.717179596424103 		 106980 		 55.21 		 0.233257427811623
0.244565173983574 	 0.405926138162613 		 130740 		 67.47 		 0.244620382785797
0.250645279884338 	 0.278550207614899 		 136308 		 70.34 		 0.250654280185699
0.259421855211258 	 0.221736162900925 		 149978 		 77.39 		 0.259410440921783
0.198187351226807 	 0.904025375843048 		 102843 		 53.07 		 0.198389083147049
0.272235184907913 	 0.282976567745209 		 132316 		 68.28 		 0.272238075733185
0.250733852386475 	 0.323647350072861 		 132928 		 68.60 		 0.250752329826355
0.239405304193497 	 0.526219844818115 		 117661 		 60.72 		 0.239473775029182
0.237712547183037 	 0.429255813360214 		 115929 		 59.82 		 0.237755611538887
0.225715190172195 	 0.613602042198181 		 115419 		 59.56 		 0.225797310471535
0.253773510456085 	 0.396865069866180 		 157626 		 81.34 		 0.253802031278610
0.255202293395996 	 0.227881044149399 		 133502 		 68.89 		 0.255197167396545
0.252683401107788 	 0.282924503087997 		 116013 		 59.87 		 0.252688765525818
0.262763321399689 	 0.268135160207748 		 155377 		 80.18 		 0.262764215469360
0.252631425857544 	 0.341404974460602 		 133464 		 68.87 		 0.252645343542099
0.253668010234833 	 0.305889725685120 		 118889 		 61.35 		 0.253675729036331
0.268050342798233 	 0.301098763942719 		 135254 		 69.80 		 0.268054962158203
0.233347430825233 	 0.618080496788025 		 111411 		 57.49 		 0.233397826552391
0.264964699745178 	 0.202572494745255 		 150898 		 77.87 		 0.264957010746002
0.261540919542313 	 0.255324691534042 		 160053 		 82.59 		 0.261540204286575
0.231112316250801 	 0.553194820880890 		 121142 		 62.51 		 0.231147572398186
0.255641490221024 	 0.239025145769119 		 135793 		 70.07 		 0.255639791488647
0.260169565677643 	 0.245013803243637 		 119992 		 61.92 		 0.260168075561523
0.232265755534172 	 0.656876504421234 		 110902 		 57.23 		 0.232304587960243
0.239316135644913 	 0.597771227359772 		 99225 		 51.20 		 0.239346995949745
0.252557188272476 	 0.259959399700165 		 135630 		 69.99 		 0.252557784318924
0.198842301964760 	 0.866791605949402 		 106063 		 54.73 		 0.198893293738365
0.263270318508148 	 0.274696648120880 		 145224 		 74.94 		 0.263271152973175
0.255277097225189 	 0.457376420497894 		 116675 		 60.21 		 0.255290776491165
0.273906350135803 	 0.324220150709152 		 131038 		 67.62 		 0.273909568786621
0.266048133373260 	 0.332656383514404 		 146696 		 75.70 		 0.266052156686783
0.254068195819855 	 0.272301167249680 		 135902 		 70.13 		 0.254069238901138
0.249605119228363 	 0.400302022695541 		 113555 		 58.60 		 0.249613136053085
0.249974057078362 	 0.311722099781036 		 121323 		 62.61 		 0.249977156519890
0.258381336927414 	 0.519658386707306 		 117776 		 60.78 		 0.258393675088882
0.256950169801712 	 0.289694309234619 		 162342 		 83.77 		 0.256951630115509
0.258805304765701 	 0.288184106349945 		 163630 		 84.44 		 0.258806526660919
0.265203535556793 	 0.270218193531036 		 134532 		 69.42 		 0.265203744173050
0.242302909493446 	 0.504816949367523 		 129140 		 66.64 		 0.242312669754028
0.259395658969879 	 0.238452315330505 		 133936 		 69.12 		 0.259394913911819
0.243482559919357 	 0.406551063060760 		 102255 		 52.77 		 0.243487924337387
0.232812926173210 	 0.549028754234314 		 129374 		 66.76 		 0.232822746038437
0.246877744793892 	 0.459511518478394 		 120236 		 62.05 		 0.246883958578110
0.212687060236931 	 0.873509287834167 		 104703 		 54.03 		 0.212705254554749
0.251960813999176 	 0.256105810403824 		 121311 		 62.60 		 0.251960933208466
0.247684955596924 	 0.482580840587616 		 119110 		 61.47 		 0.247690692543983
0.281067401170731 	 0.263760864734650 		 122123 		 63.02 		 0.281067013740540
0.237375989556313 	 0.641566395759583 		 114176 		 58.92 		 0.237384736537933
0.267211616039276 	 0.253033339977264 		 129640 		 66.90 		 0.267211318016052
0.234150424599648 	 0.499296963214874 		 112162 		 57.88 		 0.234155505895615
0.235490426421165 	 0.479248046875000 		 121646 		 62.77 		 0.235494852066040
0.244173049926758 	 0.404936730861664 		 131960 		 68.10 		 0.244175791740417
0.257534503936768 	 0.210904523730278 		 136871 		 70.63 		 0.257533729076385
0.222246438264847 	 0.697859644889832 		 117825 		 60.80 		 0.222253635525703
0.244214162230492 	 0.410821199417114 		 119177 		 61.50 		 0.244216546416283
0.230461150407791 	 0.635629832744598 		 115813 		 59.76 		 0.230466589331627
0.270029783248901 	 0.272821962833405 		 133636 		 68.96 		 0.270029842853546
0.230670109391212 	 0.600114524364471 		 119430 		 61.63 		 0.230674490332603
0.271547168493271 	 0.220330163836479 		 108901 		 56.20 		 0.271546602249146
0.230511114001274 	 0.579180359840393 		 130417 		 67.30 		 0.230514794588089
0.241300031542778 	 0.416289091110229 		 125391 		 64.71 		 0.241301774978638
0.255501389503479 	 0.267978966236115 		 134209 		 69.26 		 0.255501508712769
0.229412689805031 	 0.576680660247803 		 111413 		 57.49 		 0.229415744543076
0.225899875164032 	 0.553975939750671 		 119480 		 61.66 		 0.225902587175369
0.257689774036407 	 0.209810972213745 		 128787 		 66.46 		 0.257689386606216
0.257950037717819 	 0.239337593317032 		 130523 		 67.35 		 0.257949918508530
0.252872496843338 	 0.351195126771927 		 126785 		 65.43 		 0.252873152494431
0.276311933994293 	 0.157996147871017 		 152416 		 78.65 		 0.276311159133911
0.237883791327477 	 0.547206103801727 		 110617 		 57.08 		 0.237885683774948
0.256713747978210 	 0.210175469517708 		 135806 		 70.08 		 0.256713479757309
0.259956300258636 	 0.348747611045837 		 123561 		 63.76 		 0.259956777095795
0.252207785844803 	 0.316408902406693 		 147722 		 76.23 		 0.252208113670349
0.257341206073761 	 0.276050567626953 		 129929 		 67.05 		 0.257341295480728
0.258389860391617 	 0.308337271213531 		 128179 		 66.15 		 0.258390098810196
0.246554091572762 	 0.331771075725555 		 126654 		 65.36 		 0.246554464101791
0.251109927892685 	 0.305785506963730 		 134653 		 69.49 		 0.251110166311264
0.232080981135368 	 0.645784497261047 		 110642 		 57.10 		 0.232082560658455
0.215933203697205 	 0.746341764926910 		 113107 		 58.37 		 0.215935096144676
0.250500261783600 	 0.455710083246231 		 117677 		 60.73 		 0.250500947237015
0.228665292263031 	 0.584492027759552 		 119755 		 61.80 		 0.228666424751282
0.234287053346634 	 0.557673275470734 		 126219 		 65.13 		 0.234288021922112
0.226765781641006 	 0.661407053470612 		 116036 		 59.88 		 0.226766988635063
0.254298806190491 	 0.418944925069809 		 116311 		 60.02 		 0.254299253225327
0.226084768772125 	 0.593448996543884 		 115236 		 59.47 		 0.226085692644119
0.259264200925827 	 0.296568214893341 		 135251 		 69.79 		 0.259264290332794
0.258966833353043 	 0.240899875760078 		 140580 		 72.54 		 0.258966803550720
0.279714286327362 	 0.278185695409775 		 120250 		 62.05 		 0.279714256525040
0.237135007977486 	 0.368379950523376 		 132095 		 68.17 		 0.237135276198387
0.273379296064377 	 0.221840351819992 		 132279 		 68.26 		 0.273379206657410
0.252699077129364 	 0.370931565761566 		 116632 		 60.19 		 0.252699285745621
0.267972767353058 	 0.182002812623978 		 154110 		 79.53 		 0.267972618341446
0.252130568027496 	 0.383585929870605 		 124616 		 64.31 		 0.252130776643753
0.261791110038757 	 0.328854858875275 		 127792 		 65.95 		 0.261791199445724
0.238379091024399 	 0.406342804431915 		 121287 		 62.59 		 0.238379314541817
0.253955841064453 	 0.413789510726929 		 126690 		 65.38 		 0.253956049680710
0.272951304912567 	 0.183617144823074 		 144463 		 74.55 		 0.272951185703278
0.250482767820358 	 0.421444505453110 		 122192 		 63.06 		 0.250482946634293
0.256184190511703 	 0.171535700559616 		 137481 		 70.95 		 0.256184101104736
0.244307920336723 	 0.353850901126862 		 126730 		 65.40 		 0.244308024644852
0.265095382928848 	 0.304848194122314 		 138654 		 71.55 		 0.265095442533493
0.248729333281517 	 0.477112948894501 		 116982 		 60.37 		 0.248729541897774
0.229793637990952 	 0.566265702247620 		 124332 		 64.16 		 0.229793921113014
0.245505407452583 	 0.410404592752457 		 125531 		 64.78 		 0.245505526661873
0.252251207828522 	 0.439670860767365 		 123404 		 63.68 		 0.252251327037811
0.248637676239014 	 0.453627020120621 		 132009 		 68.12 		 0.248637825250626
0.252178370952606 	 0.526792645454407 		 113303 		 58.47 		 0.252178549766541
0.221146896481514 	 0.858043074607849 		 86623 		 44.70 		 0.221147313714027
0.237916678190231 	 0.553403079509735 		 122111 		 63.01 		 0.237916857004166
0.180955722928047 	 1.098057508468628 		 86316 		 44.54 		 0.180956214666367
0.253606855869293 	 0.168150812387466 		 132900 		 68.58 		 0.253606796264648
0.250284820795059 	 0.411446154117584 		 126110 		 65.08 		 0.250284910202026
0.270620524883270 	 0.210227578878403 		 109999 		 56.76 		 0.270620495080948
0.216871589422226 	 0.726813495159149 		 113780 		 58.71 		 0.216871798038483
0.248596057295799 	 0.316044330596924 		 130917 		 67.56 		 0.248596087098122
0.237062975764275 	 0.514242529869080 		 123891 		 63.93 		 0.237063080072403
0.252866744995117 	 0.276987969875336 		 144176 		 74.40 		 0.252866744995117
0.251370429992676 	 0.431443035602570 		 118420 		 61.11 		 0.251370489597321
0.253171831369400 	 0.394782066345215 		 123692 		 63.83 		 0.253171861171722
0.250766694545746 	 0.345675140619278 		 132774 		 68.52 		 0.250766694545746
0.218920946121216 	 0.756340146064758 		 99049 		 51.11 		 0.218921110033989
0.258172094821930 	 0.206374019384384 		 142915 		 73.75 		 0.258172065019608
0.211620956659317 	 0.823464989662170 		 111854 		 57.72 		 0.211621105670929
0.271106690168381 	 0.240483254194260 		 149670 		 77.24 		 0.271106690168381
0.248674154281616 	 0.434879928827286 		 121286 		 62.59 		 0.248674198985100
0.261846601963043 	 0.395719408988953 		 118146 		 60.97 		 0.261846631765366
0.269895583391190 	 0.303129732608795 		 139017 		 71.74 		 0.269895583391190
0.260222166776657 	 0.415820449590683 		 126007 		 65.02 		 0.260222166776657
0.255790621042252 	 0.341769516468048 		 129772 		 66.97 		 0.255790621042252
0.255141079425812 	 0.325886547565460 		 126343 		 65.20 		 0.255141079425812
0.254149675369263 	 0.491485744714737 		 111726 		 57.65 		 0.254149705171585
0.232083126902580 	 0.716138064861298 		 93202 		 48.10 		 0.232083186507225
0.244129419326782 	 0.389001697301865 		 117283 		 60.52 		 0.244129434227943
0.244197890162468 	 0.445815742015839 		 121799 		 62.85 		 0.244197919964790
0.259349942207336 	 0.280268728733063 		 139821 		 72.15 		 0.259349942207336
0.256024390459061 	 0.195490285754204 		 129718 		 66.94 		 0.256024390459061
0.246151998639107 	 0.335260093212128 		 122332 		 63.13 		 0.246152013540268
0.263486742973328 	 0.263083875179291 		 127260 		 65.67 		 0.263486742973328
0.257929205894470 	 0.188512235879898 		 136275 		 70.32 		 0.257929205894470
0.251287728548050 	 0.263604640960693 		 134440 		 69.38 		 0.251287728548050
0.234023138880730 	 0.609279811382294 		 116973 		 60.36 		 0.234023153781891
0.253591060638428 	 0.428995460271835 		 142226 		 73.39 		 0.253591060638428
0.244273990392685 	 0.391449272632599 		 118943 		 61.38 		 0.244274005293846
0.257891863584518 	 0.179711490869522 		 135846 		 70.10 		 0.257891833782196
0.261450827121735 	 0.223975390195847 		 159020 		 82.06 		 0.261450797319412
0.259172976016998 	 0.263708770275116 		 161365 		 83.27 		 0.259172976016998
0.241331815719604 	 0.533406257629395 		 108920 		 56.21 		 0.241331830620766
0.260052651166916 	 0.286621868610382 		 139232 		 71.85 		 0.260052651166916
0.243533298373222 	 0.424933582544327 		 123880 		 63.93 		 0.243533313274384
0.248031467199326 	 0.429880708456039 		 124168 		 64.08 		 0.248031482100487
0.245070874691010 	 0.575951635837555 		 108474 		 55.98 		 0.245070889592171
0.256873577833176 	 0.200124979019165 		 132369 		 68.31 		 0.256873548030853
0.245447605848312 	 0.365776181221008 		 146908 		 75.81 		 0.245447605848312
0.247357353568077 	 0.444722175598145 		 119001 		 61.41 		 0.247357368469238
0.267884016036987 	 0.389262080192566 		 118903 		 61.36 		 0.267884016036987
0.267713636159897 	 0.235588192939758 		 150894 		 77.87 		 0.267713606357574
0.268211364746094 	 0.255793333053589 		 138871 		 71.66 		 0.268211364746094
0.275595873594284 	 0.241680979728699 		 134069 		 69.18 		 0.275595843791962
0.178444221615791 	 1.085976123809814 		 87851 		 45.33 		 0.178444221615791
0.234657213091850 	 0.667708098888397 		 105173 		 54.27 		 0.234657213091850
0.257824838161469 	 0.259751081466675 		 143023 		 73.81 		 0.257824838161469
0.251020193099976 	 0.457897186279297 		 106377 		 54.89 		 0.251020193099976
0.248112648725510 	 0.510857701301575 		 121797 		 62.85 		 0.248112648725510
0.255953311920166 	 0.284018099308014 		 152757 		 78.83 		 0.255953311920166
0.259536623954773 	 0.265323102474213 		 145066 		 74.86 		 0.259536623954773
0.273862987756729 	 0.153101056814194 		 149405 		 77.10 		 0.273862987756729
0.221746012568474 	 0.750611901283264 		 108023 		 55.74 		 0.221746012568474
0.271487146615982 	 0.288913160562515 		 132630 		 68.44 		 0.271487146615982
0.214457094669342 	 0.722282946109772 		 111996 		 57.79 		 0.214457094669342
0.234946444630623 	 0.604905486106873 		 114495 		 59.08 		 0.234946444630623
0.223872110247612 	 0.709628701210022 		 125309 		 64.66 		 0.223872110247612
0.255455106496811 	 0.241785123944283 		 137977 		 71.20 		 0.255455106496811
0.251163899898529 	 0.279123038053513 		 129216 		 66.68 		 0.251163899898529
0.253915309906006 	 0.272249132394791 		 138264 		 71.35 		 0.253915309906006
0.261589974164963 	 0.500182271003723 		 116624 		 60.18 		 0.261589974164963
0.253764510154724 	 0.413372904062271 		 137728 		 71.07 		 0.253764510154724
0.221281006932259 	 0.716919183731079 		 108098 		 55.78 		 0.221281006932259
0.251623362302780 	 0.416966050863266 		 102725 		 53.01 		 0.251623362302780
0.244397953152657 	 0.486017793416977 		 124896 		 64.45 		 0.244397953152657
0.272511273622513 	 0.164193093776703 		 148784 		 76.78 		 0.272511273622513
0.251755237579346 	 0.433317720890045 		 105096 		 54.23 		 0.251755237579346
0.239454716444016 	 0.530906558036804 		 126673 		 65.37 		 0.239454716444016
0.262221723794937 	 0.281622648239136 		 146815 		 75.76 		 0.262221723794937
0.272961437702179 	 0.305316865444183 		 131425 		 67.82 		 0.272961437702179
0.279497861862183 	 0.180023953318596 		 154097 		 79.52 		 0.279497861862183
0.233022689819336 	 0.759672999382019 		 106839 		 55.13 		 0.233022689819336
0.198325917124748 	 0.951465904712677 		 92019 		 47.49 		 0.198325917124748
0.238246068358421 	 0.404155582189560 		 134918 		 69.62 		 0.238246068358421
0.242089748382568 	 0.654429018497467 		 110010 		 56.77 		 0.242089748382568
0.270255476236343 	 0.171743988990784 		 147592 		 76.16 		 0.270255476236343
0.211359962821007 	 0.935478866100311 		 95935 		 49.51 		 0.211359962821007
0.255462944507599 	 0.220069766044617 		 139501 		 71.99 		 0.255462944507599
0.278069615364075 	 0.226787477731705 		 126744 		 65.40 		 0.278069615364075
0.179803356528282 	 1.043586969375610 		 89926 		 46.41 		 0.179803356528282
0.261765122413635 	 0.329792201519012 		 146062 		 75.37 		 0.261765122413635
0.198165819048882 	 0.969483971595764 		 83398 		 43.04 		 0.198165819048882
0.255118787288666 	 0.184606567025185 		 135615 		 69.98 		 0.255118787288666
0.258487850427628 	 0.319220930337906 		 138847 		 71.65 		 0.258487850427628
0.244866669178009 	 0.373327106237411 		 115023 		 59.36 		 0.244866669178009
0.207802474498749 	 0.903192222118378 		 91544 		 47.24 		 0.207802474498749
0.258113443851471 	 0.267354071140289 		 141007 		 72.77 		 0.258113443851471
0.273742169141769 	 0.215903759002686 		 113574 		 58.61 		 0.273742169141769
0.217401355504990 	 0.687392592430115 		 114123 		 58.89 		 0.217401355504990
0.227593123912811 	 0.626152157783508 		 116548 		 60.14 		 0.227593123912811
0.251023501157761 	 0.420403063297272 		 131000 		 67.60 		 0.251023501157761
0.194997325539589 	 0.874498724937439 		 97005 		 50.06 		 0.194997325539589
0.243767365813255 	 0.386762440204620 		 141412 		 72.97 		 0.243767365813255
0.254104077816010 	 0.348018497228622 		 125871 		 64.95 		 0.254104077816010
0.255102962255478 	 0.226995795965195 		 138010 		 71.22 		 0.255102962255478
0.252746522426605 	 0.435921490192413 		 117740 		 60.76 		 0.252746522426605
0.250851094722748 	 0.352288693189621 		 123932 		 63.95 		 0.250851094722748
0.258900105953217 	 0.229026705026627 		 130570 		 67.38 		 0.258900105953217
0.258730471134186 	 0.428839206695557 		 117473 		 60.62 		 0.258730471134186
0.245157226920128 	 0.444149315357208 		 122389 		 63.16 		 0.245157226920128
0.235142484307289 	 0.523095309734344 		 122951 		 63.45 		 0.235142484307289
0.171315446496010 	 1.067541360855103 		 86401 		 44.59 		 0.171315446496010
0.230276927351952 	 0.596052706241608 		 116808 		 60.28 		 0.230276927351952
0.240661233663559 	 0.434567511081696 		 106797 		 55.11 		 0.240661233663559
0.274514466524124 	 0.401499748229980 		 118129 		 60.96 		 0.274514466524124
0.205421671271324 	 0.770140051841736 		 111124 		 57.34 		 0.205421671271324
0.227578833699226 	 0.691506505012512 		 111681 		 57.63 		 0.227578833699226
0.249301061034203 	 0.330625444650650 		 132061 		 68.15 		 0.249301061034203
0.254353970289230 	 0.432276189327240 		 128671 		 66.40 		 0.254353970289230
0.203102439641953 	 0.791803300380707 		 113161 		 58.40 		 0.203102439641953
0.241282179951668 	 0.462948471307755 		 112106 		 57.85 		 0.241282179951668
0.259784430265427 	 0.394105046987534 		 118059 		 60.92 		 0.259784430265427
0.234772711992264 	 0.388845503330231 		 124910 		 64.46 		 0.234772711992264
0.253512293100357 	 0.285319983959198 		 139058 		 71.76 		 0.253512293100357
0.234983712434769 	 0.457584768533707 		 117418 		 60.59 		 0.234983712434769
0.263304620981216 	 0.278289854526520 		 138119 		 71.27 		 0.263304620981216
0.254234850406647 	 0.270218193531036 		 128699 		 66.41 		 0.254234850406647
0.256413012742996 	 0.203197389841080 		 138464 		 71.45 		 0.256413012742996
0.226277709007263 	 0.620684266090393 		 115101 		 59.40 		 0.226277709007263
0.244086444377899 	 0.367494642734528 		 109991 		 56.76 		 0.244086444377899
0.256239384412766 	 0.342654764652252 		 143294 		 73.95 		 0.256239384412766
0.240482777357101 	 0.534031093120575 		 115607 		 59.66 		 0.240482777357101
0.260105371475220 	 0.298547089099884 		 132847 		 68.55 		 0.260105371475220
0.251813352108002 	 0.275894403457642 		 121903 		 62.91 		 0.251813352108002
0.256967365741730 	 0.417018175125122 		 137918 		 71.17 		 0.256967365741730
0.235590368509293 	 0.580378055572510 		 126447 		 65.25 		 0.235590368509293
0.260771095752716 	 0.329063177108765 		 126867 		 65.47 		 0.260771095752716
0.213686853647232 	 0.725094974040985 		 109784 		 56.65 		 0.213686853647232
0.253837138414383 	 0.271311759948730 		 128107 		 66.11 		 0.253837138414383
0.260483652353287 	 0.166432321071625 		 138358 		 71.40 		 0.260483652353287
0.233161807060242 	 0.589959919452667 		 125063 		 64.54 		 0.233161807060242
0.260758697986603 	 0.211998134851456 		 133151 		 68.71 		 0.260758697986603
0.224521115422249 	 0.605322003364563 		 126830 		 65.45 		 0.224521115422249
0.231058374047279 	 0.553611397743225 		 122255 		 63.09 		 0.231058374047279
0.263463556766510 	 0.209238097071648 		 132800 		 68.53 		 0.263463556766510
0.186286285519600 	 0.995938122272491 		 73773 		 38.07 		 0.186286285519600
0.225896492600441 	 0.680258274078369 		 110440 		 56.99 		 0.225896492600441
0.254518508911133 	 0.206321910023689 		 137045 		 70.72 		 0.254518508911133
0.261974573135376 	 0.277925312519073 		 128437 		 66.28 		 0.261974573135376
0.235796526074409 	 0.627766489982605 		 122846 		 63.39 		 0.235796526074409
0.226458460092545 	 0.710982620716095 		 118701 		 61.25 		 0.226458460092545
0.271842271089554 	 0.370931625366211 		 125728 		 64.88 		 0.271842271089554
0.256592571735382 	 0.230849340558052 		 127653 		 65.87 		 0.256592571735382
0.259125173091888 	 0.349841177463531 		 119895 		 61.87 		 0.259125173091888
0.258326441049576 	 0.340103089809418 		 135478 		 69.91 		 0.258326441049576
0.239756882190704 	 0.368536144495010 		 107776 		 55.62 		 0.239756882190704
0.274944603443146 	 0.200645729899406 		 142376 		 73.47 		 0.274944603443146
0.245931565761566 	 0.388897538185120 		 128355 		 66.24 		 0.245931565761566
0.275548517704010 	 0.128261193633080 		 149278 		 77.03 		 0.275548517704010
0.271661281585693 	 0.239025115966797 		 151034 		 77.94 		 0.271661281585693
0.259918749332428 	 0.194657087326050 		 135820 		 70.09 		 0.259918749332428
0.270823925733566 	 0.301359176635742 		 133412 		 68.85 		 0.270823925733566
0.236071750521660 	 0.597406625747681 		 119480 		 61.66 		 0.236071750521660
0.176663190126419 	 1.017236828804016 		 94580 		 48.81 		 0.176663190126419
0.197390004992485 	 0.959902107715607 		 97296 		 50.21 		 0.197390004992485
0.216562986373901 	 0.892568886280060 		 115629 		 59.67 		 0.216562986373901
0.258849143981934 	 0.255116403102875 		 140449 		 72.48 		 0.258849143981934
0.263559281826019 	 0.239441782236099 		 130783 		 67.49 		 0.263559281826019
0.223396629095078 	 0.784616947174072 		 110476 		 57.01 		 0.223396629095078
0.249402076005936 	 0.307347834110260 		 124758 		 64.38 		 0.249402076005936
0.257844150066376 	 0.218872040510178 		 148161 		 76.46 		 0.257844150066376
0.228330597281456 	 0.678904294967651 		 105576 		 54.48 		 0.228330597281456
0.273326396942139 	 0.260063529014587 		 154222 		 79.58 		 0.273326396942139
0.237175062298775 	 0.537416040897369 		 126458 		 65.26 		 0.237175062298775
0.260119199752808 	 0.201010257005692 		 136840 		 70.61 		 0.260119199752808
0.201595440506935 	 0.846221804618835 		 107856 		 55.66 		 0.201595440506935
0.217464774847031 	 0.686767697334290 		 105867 		 54.63 		 0.217464774847031
0.250486820936203 	 0.305316865444183 		 146913 		 75.81 		 0.250486820936203
0.249183252453804 	 0.444097280502319 		 130535 		 67.36 		 0.249183252453804
0.257274091243744 	 0.433682203292847 		 118897 		 61.36 		 0.257274091243744
0.273537576198578 	 0.289329797029495 		 133108 		 68.69 		 0.273537576198578
0.183023869991302 	 1.084309816360474 		 79417 		 40.98 		 0.183023869991302
0.219994828104973 	 0.698849141597748 		 102516 		 52.90 		 0.219994828104973
0.225986465811729 	 0.612872958183289 		 124195 		 64.09 		 0.225986465811729
0.256485432386398 	 0.179138660430908 		 138819 		 71.64 		 0.256485432386398
0.237161397933960 	 0.695672571659088 		 110566 		 57.06 		 0.237161397933960
